23.2078812628085,77.5742431037915,44.6586262252152,30.2688791503935,49.6742294183889,50.7358159358108,52.4858405748944,53.1560172838268,33.8140852868489,22.7454950737028,0,52.158427452121,24.8333103818605,53.0582522062762,9.57539662488111,79.5841672437059,39.8132192640584,62.3682479551317,24.2848095915125,48.2349825971549,68.1509511308172,33.7223909012224,39.4400472771709,49.6901398076495,57.0534921822673,51.1291449591302,43.0748327757932,37.5009650367934,97.9904879432701,49.3617623110197,44.9283603832915,128.834091577027,63.7412235297062,33.3577466891537,92.1718192312312,36.4084521432778,58.6366887248506,21.5649733669459,142.973215879552,38.2716710338181,50.6897665884282,43.1466284447329,39.5389937912457,46.3454840282128,61.62365415451,41.6200775694696,20.0423053537771,38.225703455197,20.4421707787563,31.6916005614711,58.822128741558,95.2530278893371,46.3090946486829,55.9012764516933,32.1751623613855,53.0334008919455,21.8024143218476,143.632536681333,49.0900334779992,69.0562890846033,32.6811772966612,50.0802684754535,206.822627232315,32.033178055348,57.8687351340003,45.2288968003091,24.8769444504572,58.4502428864534,78.7622632903574,48.8627421081895,21.6660879903259,48.4425601129817,36.4944727253369,57.7963883000722,24.3325896516062,43.3428976097205,75.6530191913874,47.7505908373573,50.8557124299294,34.0849307768993,86.3371272860609,22.9457329660275,98.8106319398914,39.8084861934329,26.6179362757285,51.3065593894711,85.148341799732,44.9820381196542,56.9783072015225,21.5362426755084,39.0150335181262,34.2731590299045,22.7507984986368,36.9212044231387,14.9878558535509,28.9505196267284,70.4229555612357,41.2994160392401,39.2226654816762,104.268783938068
68.6027565954196,128.50395883117,25.1383564688568,64.3802978328368,28.7679188862886,41.4441397281776,98.8109988705587,26.8462393600333,28.9647060150749,63.322417069774,52.158427452121,0,69.8477778529189,50.4539596969745,53.3211746179044,65.0324291009042,72.6842074106116,113.323536845784,45.5590064394157,74.2076040817813,117.001852695188,57.4566994988104,88.9579062575763,30.5687509672713,63.7315329289672,61.8890769624144,76.438972994342,70.695332607722,146.26426667518,97.711199022902,42.6099077360383,179.057408054312,59.496785195798,79.9233921644012,142.030049796814,76.8056216392783,40.3906993859618,49.5133433527374,191.255915412445,83.7984838345506,31.1085141868025,33.7139867645225,85.5608659811207,31.2008222902829,108.106637591997,45.0039184303503,67.3037898226894,26.9689387614303,62.966204455711,68.9980326064331,59.0505126334212,92.3303475995117,52.4755791814343,45.6475570489994,69.528976666129,38.1743812412429,64.8378128080309,194.966325014838,44.5244279191197,99.2162810202782,72.8036211889044,89.6314262157007,254.452769282014,42.4503535233871,104.467453169453,96.4119394968768,73.1662476862829,88.7880642497084,61.6839938494962,30.478243338067,44.2266655685123,35.1681425034509,82.7257930249785,50.0596632421402,58.8409239516897,89.2065927883199,124.547273259801,46.3834158375106,24.7158074002597,57.0717909519102,133.086567366678,48.6459443440468,149.391432660501,54.5659476509118,34.004550616338,58.5771037852663,133.670900661444,23.9769108035043,45.2997049512167,56.1216236221269,22.1202570182401,59.1939895452475,47.1555999168704,23.4904249963959,46.4122670794979,76.8028967757351,79.4020972834943,35.5703858280573,81.9422597477381,150.974509249878
33.8257690389581,68.2802989706092,65.0315338909355,24.6421827813117,71.956986304915,64.2191084885633,53.6516444295518,69.2459756674541,46.4394958041377,28.3092499497228,24.8333103818605,69.8477778529189,0,61.3260676960384,24.5064221094366,88.8040540462352,45.089961932275,46.3383337035258,30.4523266247167,51.0518719805247,50.8086058590305,48.3325391565978,25.8948014934488,68.9454314056412,74.3898125902891,70.9383087108202,33.8539938096053,33.2896841448337,84.4443109911794,30.2812061371856,69.0943755626517,113.519705875428,73.5446379563574,41.4038824428363,81.6303356770343,37.9015098754533,79.3133552146555,33.9275284826547,127.34585877478,16.6290244050762,74.1663662953346,59.2496585029474,23.0183122466708,69.1903992100791,46.3200860938538,59.3691606299994,27.5499574773161,52.3890836298064,34.2917487555809,45.7210414657834,67.4423275092366,96.6883502948572,67.8436777705621,79.543719687524,46.1858775681039,73.9247614205843,28.9622019394737,129.666498072823,71.5193033622209,63.5465376303378,17.2449410176552,49.4905467321793,188.736086445822,53.1225892143681,44.0167510832174,36.8396874404357,21.2624885368358,44.2793538724377,90.3752048557791,67.3702456219285,39.2495015370414,67.3452969401646,33.1203044612825,77.8836474856953,42.8673553768124,37.823406945543,63.7208889690865,59.1957144096363,71.2046763958351,54.1765013413927,74.4415586443229,29.0788403526768,86.9302088742713,62.6116561657693,48.3297860075555,72.0337662420505,64.6603409498358,61.636296598866,76.5663099646366,33.766376292095,60.9479877581591,52.0150182318694,31.7239038885613,51.0810518180223,30.501121521773,33.2169618920352,82.1126643989661,63.8709781692681,41.9605709009966,82.8183813976965
62.7456326440138,111.96188712576,46.9213563726577,66.6462685500491,58.8212632087388,63.8692736571962,89.4210990162217,61.5579590210198,52.3994633504358,54.6119016112032,53.0582522062762,50.4539596969745,61.3260676960384,0,55.0412419694582,31.6531668916023,53.588616317653,98.5684660154155,56.6918696102496,61.3257188917646,97.6990071716141,42.8262822128161,73.2845204718906,52.1121241254957,63.3763352885308,72.1669645644341,54.9853404189723,64.3421228350013,118.674259712024,79.5953234084429,65.288300539172,155.85989170306,45.9459872846781,74.6109041433889,121.45612060254,61.2730254249677,52.0174329948252,60.5330501981143,164.262584204705,73.2469371979898,60.2636343065954,56.1903956777816,77.5024926047317,55.1014120009607,91.3390232107836,44.140341281165,63.4495735489008,51.6869649526733,55.428582857509,61.5260903811687,41.3100548125995,66.3904648612008,65.0073054494489,62.8285145121113,66.5960707537849,58.5838866576257,60.6240983254429,174.705366261893,56.5300052549391,71.3260025977753,62.7199361974611,69.6178634002648,223.149990307943,51.4924862313951,84.8852111005829,84.9759039751797,61.8008842673482,61.078863841897,46.3327536096606,53.806946931362,58.6208228367821,35.0554196386716,73.9526045752203,66.6068401127245,62.6276699626622,81.2592514746236,105.802122328649,57.7820742776741,46.7383320549381,63.0073598442886,104.96637529434,42.8020503662059,130.080868720127,64.8399183545908,47.7663866547868,70.7859398165856,114.336538989643,50.7851975830686,59.2445200538832,61.5727920479578,52.9467363285443,59.2981782244811,53.0631469428051,50.1414689225834,50.3109869538285,69.8130456116001,58.6270615891557,53.7914020184507,66.9230665681936,128.120033875033
22.7166560631854,77.2664114645813,44.3226087930376,32.6340605208008,51.6070343827493,47.5969377888908,51.4735239803147,51.767678603053,32.8370082848574,20.4604775610318,9.57539662488111,53.3211746179044,24.5064221094366,55.0412419694582,0,82.6656534823646,36.2629092693634,62.4172443682117,22.80487899719,50.8721450503661,66.5902624760815,35.7894627894305,38.7114357300118,49.0677891836916,55.2825242818694,49.9739812663771,38.6184286744549,31.5207810136815,97.0167679022105,48.3804941137589,47.3771956638834,128.814851383956,59.9943425602072,34.2567368944519,93.3587528861469,32.1639619375274,58.4946447111136,25.0764813276783,142.687202186885,36.1677090876521,52.9315888887295,40.6285360556529,41.0883904284717,46.4723315301224,58.8860162709131,39.5001767058375,19.2245071734676,36.2373335645987,23.9002749361903,34.6645516634138,57.0567906804466,91.0797536219559,45.995228149646,57.61210700347,30.7710896658261,51.6146068232473,24.9931947096648,143.567906318374,50.7238344460779,64.1365812904339,33.5925685906931,46.3304613282934,205.653666323897,30.7604192284724,54.4122909027472,44.5980192564739,22.5070722925656,56.7039843231603,76.450831466404,47.8281697070488,25.9374257501853,52.0785307991241,39.271989284914,56.5720774975798,29.1009636808287,40.0489366271854,73.9552013834449,43.2101671077138,50.6921232299368,33.8546510538885,86.3673155787524,22.5397828071749,97.58035044972,42.615543984977,27.2441122481387,50.6020046529913,84.087490607163,43.5449406526579,55.0248454085389,17.5432369237384,40.0493247766047,32.7917678053319,18.7631182240969,36.5384675174351,16.5355796799901,32.5576384463449,68.7130007736135,43.380153830592,41.9443207995479,102.116292268492
88.9131624686921,135.565259266418,65.33160192093,89.9987630910436,71.1761642519589,88.8033536654002,114.642271995519,82.797086357201,76.1875394389197,83.1288196236917,79.5841672437059,65.0324291009042,88.8040540462352,31.6531668916023,82.6656534823646,0,80.4093846063441,123.896119349445,83.9816248083104,81.1553612032395,124.093965124722,64.44797967894,99.2297792936322,72.4115463833978,83.7111445742247,93.31467088592,83.2538185339245,95.2156755203335,140.287375644527,106.619278316726,81.4582296558204,175.721919431439,68.0297893568494,98.6799031165401,141.098678353584,89.417818098638,66.0665723466071,83.4349729570812,182.017813360789,101.493939561581,73.2948023909656,81.0323160969022,101.745286796837,72.7616775526852,119.908133127971,67.2272439092591,90.476621337357,76.0389584531113,79.3589557140735,82.4584783513998,56.7250368311878,79.5857407733712,85.6016593122879,76.2680508484085,92.0811595251601,77.8248724987533,83.7447153628056,195.764178896648,69.5645832660204,95.8099530536692,88.3145580304583,95.9981767141133,240.71425452455,75.3873736672925,112.08293446848,111.275406182428,89.8896441270458,87.4634336600191,56.5881612445173,75.2097350743712,80.5726402079484,45.1600113841594,95.632213057721,86.2517808989068,82.9546583108729,110.144258783373,131.767695928544,84.6313411568969,62.7422927567349,86.5720417181268,123.960665868972,68.3248565578074,154.242494807651,82.4485730616246,71.4695014876613,91.6551108028987,138.853595862879,73.0191638574118,78.5662321468401,89.528504793976,71.6252958718319,84.2506135291243,81.4365087545581,72.6184064013027,75.684541386282,92.4712029054703,71.0574581238463,69.0123483001308,86.9096305188546,153.004186245278
29.2571708851442,71.0976811032015,55.8399247795503,61.6209404508769,68.54405192075,63.2021534519283,45.7563177900271,70.6731002951613,60.1871438668625,27.9680718871197,39.8132192640584,72.6842074106116,45.089961932275,53.588616317653,36.2629092693634,80.4093846063441,0,66.9679899621992,53.5802259828317,62.290328664112,62.972612624869,32.5412278509019,42.5685504137285,60.1120274479902,45.0907659275964,51.279868867456,31.1208994997989,37.8233912305278,81.3119835789385,50.7341630040416,62.0051343900237,122.644931950312,47.0714112814611,39.58395419073,87.7520408582057,13.624910555955,58.9226481086963,57.1568758112676,132.674611236369,49.1169084015026,67.7863403809491,56.6927388500219,60.1865785694111,57.4169118501188,54.95405879924,35.8911910544236,33.3972548881212,58.1399252590073,33.106015240181,36.9487894941512,52.3547940898127,74.8621345178238,50.9802353966078,63.8428206615954,30.6515897480678,57.4024605194172,44.4983657002183,137.23641848672,56.8599726829336,35.524771423376,53.1763057446147,19.7752673856473,192.500660410135,38.1996763618606,43.6038175905481,47.4301296476558,28.9415828838783,51.0437270433238,64.814110779668,59.7137819474954,56.4065574774298,59.2515204791014,52.4002010458084,60.6428050215894,47.5532017768481,41.9387890966618,65.4907551883434,51.9588162826494,59.0691166157713,40.110287920301,72.5454198194279,42.1969697952031,87.7996259689955,52.4260005029619,44.9629421137256,53.635981948494,84.6831475905363,61.2118957418709,55.2930793216256,38.3869320815935,59.4079383610502,32.5595972970955,43.2802022906447,61.5240598235075,43.4973928177481,45.4392608003144,45.543088617121,56.7202120807123,42.9499981125263,97.2188168116332
55.2996680015052,33.8918423824629,103.996888349471,59.7500319087566,109.191767763707,103.417817332692,48.0125822889331,111.158594800326,90.5886490911969,59.58538606111,62.3682479551317,113.323536845784,46.3383337035258,98.5684660154155,62.4172443682117,123.896119349445,66.9679899621992,0,73.6556057699051,69.6898431053731,24.4162150573224,76.7038462202272,30.1080536833865,107.490852199295,101.367402696968,96.8377537125111,59.8400232738427,62.3309086715265,52.0641402103066,25.5797479265047,100.841887592204,71.1303175417789,108.364568111674,50.4417312941245,44.4342815424156,56.4043900180468,115.242156965135,70.6821416757193,88.5661226527803,37.1156322996423,110.276557894205,99.4580928486038,35.7637482479926,106.005706685438,35.6130758664879,94.2649590133097,52.6467809685534,95.8729879003189,60.2921473498126,65.1261716366893,100.652217531035,126.119051292851,97.189200823902,111.422342586791,65.4745031349864,110.325617250481,55.8856385021545,85.2677271378721,103.234156895484,75.0091600909751,48.9369041499753,57.1672849763999,150.290971365616,87.4071339135146,35.3116454857028,25.8964641653684,44.4164359899689,65.7213252418223,126.864860514181,107.19518195931,75.4440913665039,104.390313773683,42.4739127549361,110.242499955754,68.67728234237,44.3547203229865,36.1721195508861,96.8633471430469,110.871695253034,80.6320278519894,48.1931941004335,70.1743785739058,48.3862249114565,88.5966240882921,86.6871114380946,98.9200013377277,30.567239737652,103.736685357851,111.514845500582,66.4301487491847,100.56873139208,78.6016138565836,72.8913928656737,95.0320104246997,69.4372388910512,46.3314088169169,105.139632525645,98.8755164010663,52.0625949306768,51.7933319832183
43.6299357822699,94.2174612131582,45.8386452812348,30.5180965931775,54.2024415383635,40.107800806655,70.5048904458279,41.6818185440622,19.259019398155,35.6075071324619,24.2848095915125,45.5590064394157,30.4523266247167,56.6918696102496,22.80487899719,83.9816248083104,53.5802259828317,73.6556057699051,0,54.7674955077218,77.7633961353897,50.9326125611731,53.3158784460046,47.8310816465702,67.1191483310434,61.9607603860386,47.3940362044375,35.5285120443949,112.594930786697,58.4748920594549,55.0802602394106,142.481476161867,64.0367175905966,54.866194568975,109.586592005119,50.37898728462,63.7618296613651,25.4359384166335,156.376629119188,41.8484902409076,56.4842921950487,35.4604760830384,47.5765635171615,51.1371732760276,68.9725868472424,49.439373817799,37.623860027008,25.6063859815845,43.2474573147176,54.4324771086924,62.9305846135742,93.1225863796673,56.4134448585563,65.3777253417895,50.2679675764749,55.4192912467113,39.4634697987449,157.513861752636,60.5335154313016,77.0709955572829,36.1057654565754,64.5153018027276,217.522383190329,41.6115635090744,68.4862105951859,60.4251749717891,39.5392111901227,59.5106416924727,79.4524656308311,45.5442147272077,27.6049383509543,56.6697751311471,53.6434050009738,61.1231827254532,45.0905296506395,53.4104952738559,88.2747680510165,39.6611295543671,52.1063551767796,48.4288174921344,102.996360111356,27.0473866463278,113.071905685953,56.2678434806626,32.7676285499275,60.9642174395689,92.5059607700237,36.5692647103599,60.2005808788826,28.3083872722837,40.1667206525945,48.6290793575595,16.7850938342174,24.4955120865947,22.9612872434812,50.2287052572253,83.4753508717377,50.6201741578606,60.4562470986423,109.721739877299
55.9116324209532,89.9660348877132,65.1696588685702,52.0652794318141,71.2378530487714,79.2415594353202,75.3681852633118,79.5524571156827,61.7596896375582,57.5416370987131,48.2349825971549,74.2076040817813,51.0518719805247,61.3257188917646,50.8721450503661,81.1553612032395,62.290328664112,69.6898431053731,54.7674955077218,0,79.1622867807862,54.6946328072497,57.2558779013522,70.3920294305653,82.0113596305445,80.0778500188497,59.701354322229,63.3033455112985,104.050510207367,64.2372530087412,70.4767004341276,126.768654255414,83.9384073902289,59.2774509126306,96.2288949624472,61.4481282798946,79.8409366018597,47.4240150047982,139.129690469946,59.2936230511191,74.3887332466599,72.5003199992938,54.5921938746879,72.6440561780127,78.6846666909959,69.2821847171817,53.8079202283098,66.9500144807425,53.3038685275281,58.6859438025836,66.3733180209011,101.533989823763,74.330549241603,77.0463315593574,61.6097585492187,80.4779630587406,45.6814219546651,145.049166235879,67.4732623066811,83.3914322362319,47.1306241740142,66.8350669475909,200.995384584057,64.3124222336377,74.2303431678693,62.8831582149403,49.7244161060019,74.6774792694176,93.7126215906626,76.794189869139,48.2480720588973,64.4918239033418,51.9938367593843,81.4690475116372,53.9088610539999,70.5022338221146,86.9493208149764,73.2846138930047,73.9375733800868,64.232308029501,91.211050982288,45.6450338207166,107.7099316785,63.0507323189757,59.8638130816439,77.3716565937397,89.6951423293493,68.4377777283111,83.7780145986668,57.0642289529803,66.665020436912,64.9336029730913,56.4293399833564,62.2586953630012,45.3647939162365,51.0610406058372,84.4752486737883,64.8885080717527,55.084270431653,108.928678351776
57.7651661438999,34.9800026534194,107.416923053642,70.8890436279642,115.887135953366,101.675703022062,46.4816350468714,112.053924282501,94.8581762366993,57.2523223006692,68.1509511308172,117.001852695188,50.8086058590305,97.6990071716141,66.5902624760815,124.093965124722,62.972612624869,24.4162150573224,77.7633961353897,79.1622867807862,0,77.1091101788331,37.2912690030073,107.730895623478,97.2169462508365,95.915296636629,56.5459097571609,56.9212681310282,41.9655470200928,21.9102307244523,106.801579603151,74.6611383511347,101.789605560299,56.7739481759692,50.927544483767,52.4997638161441,115.144427177605,80.789116319816,91.3093884383536,37.5063273725944,115.469568103499,99.0413227452691,49.9233543231861,109.049604484135,19.3372130076011,92.7467914358497,55.2924636462021,98.10591620533,64.5544347985924,69.4609847959249,103.172830172964,119.848229374685,97.6353575225848,114.425347923642,66.1791928899574,110.270705087815,66.9150278293244,86.3228276508259,108.813813209972,64.3345617474944,58.1989600533977,50.2384093733984,147.048151833458,88.8756736529482,24.2341276909137,31.7611810572163,46.83828823092,53.7462773656492,122.203002385817,106.537233466106,85.3024229354036,107.982826033188,57.0519645767891,108.911145275061,77.7733724077166,38.4400133788769,21.6534649586024,93.424880829294,113.164147886833,81.9885711244862,47.0915807404825,75.212034641893,41.6951251140409,94.9554460966619,89.0654171541605,98.8233098481934,34.4115988476967,105.07048408579,109.733411929033,67.316493236974,105.627739112348,77.7338794937566,73.2744966974135,99.3990072175361,76.6082916656715,57.418829493441,104.070269245073,105.141517592631,61.3636778255778,42.7004201390391
29.6673719567024,82.0303650172225,44.1358990371148,58.0354755990023,50.6449191987216,60.7597343166268,53.5717195314635,62.8149790832188,53.7862535979218,30.5538026752788,33.7223909012224,57.4566994988104,48.3325391565978,42.8262822128161,35.7894627894305,64.44797967894,32.5412278509019,76.7038462202272,50.9326125611731,54.6946328072497,77.1091101788331,0,53.9235201363504,47.3572351752396,39.7310175442845,42.7281624425202,51.1158984837362,52.2756762866248,97.2397393014582,62.4113712599298,42.8242306503772,134.050172328932,54.1663534683973,38.7742634290889,94.2243793216221,37.7441489283382,44.6858386980732,47.5662127118248,146.494992163464,58.229963039775,47.7680783962047,51.7650080452025,62.7416842172168,43.8256960800024,72.4181524574138,30.7023225283394,32.8799201588983,53.5956565712965,22.4257097528679,22.771360475823,55.2739791637912,89.6373509472875,38.5259814377671,44.5963952482231,30.5313940204967,48.6416876093627,40.7445847174996,148.465565630455,39.3413054821259,64.2541469643849,56.5905006527212,44.3010284102039,210.074669574179,29.4920880182569,64.9495450179047,56.4502307105208,38.5743141171227,62.897220677973,65.3676620572866,49.6097710671172,44.5695400497684,35.76900302312,51.2032023590498,50.7986151342977,32.4272392749743,55.174371854444,79.8766285258242,53.5763215970827,47.5847339192649,30.1185690073631,84.6886595894523,38.1214797381559,102.369103108101,33.2789566237133,31.1741271316908,43.4803974858922,99.4450040035201,52.6433402738442,48.9507858592954,36.6783500957431,45.8047403535749,27.3905219066169,41.2150413715098,53.6540240927548,38.4069668441933,40.4996734183362,52.5984024003798,39.2211609240448,40.3138589698704,115.239927175236
34.9085146236362,47.5435935740655,78.6482586612781,41.4794313852447,84.7207142772908,82.9326073386257,42.6036239997772,89.1402790817827,67.4696171408784,38.1319230337856,39.4400472771709,88.9579062575763,25.8948014934488,73.2845204718906,38.7114357300118,99.2297792936322,42.5685504137285,30.1080536833865,53.3158784460046,57.2558779013522,37.2912690030073,53.9235201363504,0,85.0370813200682,80.3490777391156,77.8637675263657,35.0799048243771,45.0458956699673,63.0215490815931,21.3081074451674,79.2746348793899,92.07700598536,82.9521230150733,35.1529372482447,60.1512347987416,33.6804228255057,90.4530154746618,50.164967839067,104.771193854496,25.0831018315284,87.0304363294261,77.2651224957648,24.2751747473109,81.4776773197113,38.0223671069749,68.5701244106134,33.384671850489,72.1712829965513,37.686161309618,44.8669539221747,72.4000290525583,100.990995401111,76.787186708592,89.2331712192374,47.1154759601208,86.4091403467877,32.1685647828713,109.176963493809,78.7975797823566,55.2672593176062,29.0956616981971,39.5437481130011,167.824346310745,63.2056559552926,27.9895093282155,22.5597986905881,21.6099851410963,51.0956028413139,99.5675884668683,84.2165848064011,54.4424039930107,79.2002041043852,25.1727423166805,89.8508863319096,47.8331630592484,35.9751551108495,48.2557303192542,75.7428976633306,84.6595847236896,61.1354139094321,51.3737724304961,44.1316828326507,66.8108777103717,68.1455823801176,63.2933064904872,80.0720045822573,48.7559250239423,80.335802549673,87.7490956978918,47.5058660101366,76.079551626988,57.8939571564441,51.7590602566145,71.414179118829,45.1141724268351,28.6526885889321,78.5582024481971,74.0888869909587,31.029195661746,68.5858909201733
57.9997157322988,118.278046148329,24.3055768035263,72.2471248462584,38.0051537835887,28.155685426273,84.3493546241687,24.4968187492329,39.0901285170806,52.569171644164,49.6901398076495,30.5687509672713,68.9454314056412,52.1121241254957,49.0677891836916,72.4115463833978,60.1120274479902,107.490852199295,47.8310816465702,70.3920294305653,107.730895623478,47.3572351752396,85.0370813200682,0,39.9527199124485,39.5621472640561,72.1320216371657,59.0648049363258,136.039679981608,91.3177147510429,36.8820398137764,172.510535871877,46.1770689082312,70.1999081786309,134.992181880714,64.2207287453798,26.0898028274204,55.3691301149664,186.313928906462,79.5286760829146,31.9904540463153,20.5793636284891,87.6305127325721,22.8628167406727,96.9312652200332,30.4179031261385,57.8321558472787,31.3561474213678,56.6378337099291,60.9140197930951,63.1873904628401,89.4829778748824,31.1411947215778,32.0371982806072,53.6951161002091,19.4628742377144,66.2674458291092,185.887056952328,41.4484843859342,88.5344905321562,76.2986323731664,74.8625427382778,247.795618571494,29.7071433924499,94.8563272871535,87.4666584917171,65.2989387970879,82.8072002102453,56.0191688374649,12.8183913742096,50.08695566963,39.9605073533561,83.3227711932275,23.486408993177,57.3025050715924,76.1564634710433,111.171738417913,28.9411556690839,25.6191953935619,39.3517014308361,126.714281037613,53.0197434138751,137.148977691712,45.9422373709528,25.8741397742046,35.1360057562627,129.803306618317,19.9735545677125,24.4441515143707,44.5058242591619,27.9968019051159,40.4902971364469,41.0115967865784,36.1173083035319,48.6444554322122,73.3604281143199,72.1857520050882,38.5268294518353,79.6552766086073,144.822301830626
49.1008024021197,101.084102686539,47.2102120492001,86.0368065732366,58.6246187826262,51.5538380708298,64.725669031748,57.6307431592395,65.9960783676035,48.066527942535,57.0534921822673,63.7315329289672,74.3898125902891,63.3763352885308,55.2825242818694,83.7111445742247,45.0907659275964,101.367402696968,67.1191483310434,82.0113596305445,97.2169462508365,39.7310175442845,80.3490777391156,39.9527199124485,0,20.9544306432413,70.5352720697018,60.1076836641406,116.945554063258,86.3107142258287,45.9821763497014,158.765190375154,44.1298071155372,58.9014363274988,119.671955362887,50.9598580105221,33.0834963698763,71.9928239715023,171.912722753288,80.8019666172689,50.0522666495356,46.0161353054611,92.278307732658,39.5539077082365,86.6994281375967,26.3504182088636,53.4308745642019,58.9492978305047,51.2320828041424,49.6929684004739,70.7946052108663,91.3711782459137,22.822420593874,36.5269648043057,38.7938217181251,31.4449200093498,70.4058448834267,168.921966870002,47.0673187263106,72.999893931952,85.2959092341613,55.561279477981,231.899553297012,31.4770469476708,82.1654620393775,78.1165885073926,61.4001342036551,80.8303447510288,58.8334940080039,40.3356067202223,67.1358852829662,53.421906603788,82.6479938917746,26.4885620271552,58.3970409502488,65.522756302988,94.832899531319,44.7976648371858,46.6170925664676,29.9968133744757,110.280384714265,65.2496649353714,117.996397683951,43.8834457353249,40.0917966719834,22.317716892258,124.27294880653,53.0408066362933,25.4085439309002,47.3775241175034,51.9241758301946,25.9929708672387,54.0598810368553,64.9831822293238,61.6188688311719,69.8405290102241,56.5387743578503,50.7510525601226,72.51346541084,136.161091740773
43.9089710241107,97.0948404131058,47.0816192711117,79.8101030063744,53.0422208192959,48.7450275911445,59.2155175479122,54.4097144772636,61.6429167028393,46.4220428637236,51.1291449591302,61.8890769624144,70.9383087108202,72.1669645644341,49.9739812663771,93.31467088592,51.279868867456,96.8377537125111,61.9607603860386,80.0778500188497,95.915296636629,42.7281624425202,77.8637675263657,39.5621472640561,20.9544306432413,0,75.1212159761007,59.7495776219992,118.654814835478,84.599461983568,35.7476811621064,156.402957186711,58.4136410850367,51.4944012515114,116.537463555705,53.0234601431511,38.6852115083884,63.9794422800329,171.811738172216,77.5880041952708,43.9110076727742,43.3105075431054,86.7373767132543,35.9229993688426,85.7527916242765,33.6390214548027,47.531504958377,55.9482063149137,47.2229908375295,45.2327985386864,78.0705236283351,105.376271013894,10.5417130636192,31.7752604282081,32.2874760478108,31.4608102493499,65.0090787701622,165.284831987015,44.5509857162628,82.6129121860332,82.3153180982965,59.9099730552026,233.91134819141,29.0783923749295,83.0579704954557,72.8677351212576,59.0405835170574,86.4734203706147,73.6294766872046,39.4608776885221,58.9917643891277,56.1172208909679,77.0926288373834,24.2451738715558,49.9201926668847,61.1343403886855,93.0245788846243,46.1475872552142,48.4959540476279,19.3846903074478,111.966374458259,64.5528499080953,115.559371244122,34.5169142617558,35.1768610931337,8.39225521241443,121.91082437265,50.8892889688124,30.6951688408644,40.573807691432,46.552017857539,21.322700125173,50.1129224042036,61.5045577614035,57.1239890380502,63.3227316317408,68.3298188700421,46.3972646878863,70.0698767312317,136.357478539363
44.2126591004593,75.4954893570937,65.5755292458938,50.2941155425973,79.0941755570929,68.6756036108327,61.5480898948012,75.2667110177399,56.970123673968,37.0516995284474,43.0748327757932,76.438972994342,33.8539938096053,54.9853404189723,38.6184286744549,83.2538185339245,31.1208994997989,59.8400232738427,47.3940362044375,59.701354322229,56.5459097571609,51.1158984837362,35.0799048243771,72.1320216371657,70.5352720697018,75.1212159761007,0,33.9247743664863,80.7480130458047,41.087081116834,78.9033926485974,117.37741441118,56.3652002665495,54.1992898312408,89.2836609632521,29.6304867443266,77.0360042189425,55.2002407054746,125.5478303677,36.4985736472345,82.061227382356,63.6079429355035,48.0555450795604,72.3485696288277,49.3481896515785,53.9440379563053,43.0943778360111,58.3498359078772,46.4162923073194,55.4421179063927,50.6969876873285,68.0430383044014,72.9056239016615,84.2118143889784,52.5302489528669,73.7913966486142,44.5065786651434,135.798562848075,74.0860949545974,34.6650429627915,36.5268267644281,37.0954430661841,182.565367334409,55.4413970293829,38.4915138145947,50.287589381419,30.6311334788195,37.0959651693253,72.822776939815,70.8069427084474,57.9930745575792,70.4366737900146,50.5006397145765,79.9536813710501,58.8505956451866,47.2617235167947,67.5462825650044,58.0335684152946,70.2376054736416,61.8097813546203,70.9808954460587,35.7301137429617,90.0779603001854,71.8707174958443,56.8463695016973,76.5046208093935,70.5747806610499,65.8918735662985,73.443710273067,46.8476864201189,68.2993553061416,55.4496529244852,43.7268591861009,59.7473234615104,43.2401486098723,51.4451160553378,63.0456805550716,69.6605170070716,49.6069876653854,81.9981205929755
37.9231509748281,77.5215644575584,62.2800928284679,52.4376117105715,76.6618029535376,47.3751866368003,53.9816991778289,59.5397844012249,48.8209522306001,26.1206729033314,37.5009650367934,70.695332607722,33.2896841448337,64.3421228350013,31.5207810136815,95.2156755203335,37.8233912305278,62.3309086715265,35.5285120443949,63.3033455112985,56.9212681310282,52.2756762866248,45.0458956699673,59.0648049363258,60.1076836641406,59.7495776219992,33.9247743664863,0,90.8106989796694,43.0076126122366,71.2644872639141,127.854408771664,56.0748650225891,50.4771710598304,97.7774153801631,30.6600430979494,71.9145593784014,52.2905147482818,141.65624506335,31.9612388382029,75.71857474039,46.4620312742822,53.1762457102325,65.2106680375441,42.9470551661026,50.4572659778044,33.9884317862657,47.6303845038,46.1505531161094,55.7968597048511,69.8851956782554,85.2366691449733,59.0638376192506,76.0755438089021,42.056212410179,62.8106331131714,51.2977435531329,140.717880444548,74.3949817845832,53.3313410293729,45.0947614878077,41.7544865449343,197.799771129092,48.0395075676367,44.7674589394872,47.9195567292054,29.800341224723,40.940736861381,79.1292944644917,56.4862055342837,54.1443195277342,73.3348226673279,59.4898317189997,63.3122550345644,58.0725662775368,30.5669695608437,64.2733667721577,38.4086588099274,67.393014095629,48.4182155536417,87.9193026496179,43.7123934823951,91.3373320123927,67.0285451986337,46.8190330796802,60.8863863227792,78.7716313503633,54.2984695828448,62.7642132712342,28.3025244055675,62.1792810837535,43.4862450303779,27.1921461687042,52.9610012829958,42.9731730640212,53.9497039474817,78.9930305692204,69.1327880209875,62.113349268878,89.692215892986
